onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
76.4265602855644	0.86325879643573	0.86325879643573	5	BALOON	5	ACCEPT	0	5	15	5	76.4265602855644
78.5155581129015	1.04425883009844	1.04425883009844	5	BALOON	5	ACCEPT	0	5	20	5	78.5155581129015
81.6490338339017	1.22478466709799	1.22478466709799	5	BALOON	5	ACCEPT	0	5	25	5	81.6490338339017
85.5948819652385	1.10595769176143	1.10595769176143	5	BALOON	28	CASHOUT	0	0	25	5	85.5948819652385
93.8181779272386	0.434641272761382	0.434641272761382	6	BALOON	5	ACCEPT	0	5	5	5	93.8181779272386
96.2719700105754	1.00484983942442	1.00484983942442	6	BALOON	5	ACCEPT	0	5	10	5	96.2719700105754
99.4716699072387	1.01515110376113	1.01515110376113	6	BALOON	5	ACCEPT	0	5	15	5	99.4716699072387
101.676736438902	1.07908267109815	1.07908267109815	6	BALOON	5	ACCEPT	0	5	20	5	101.676736438902
105.307518169902	1.65530203709795	1.65530203709795	6	BALOON	5	ACCEPT	0	5	25	5	105.307518169902
109.833658993239	1.55716216976134	1.55716216976134	6	BALOON	28	CASHOUT	0	0	25	5	109.833658993239
117.625932696239	0.50488971176128	0.50488971176128	7	CONTROL	5	ACCEPT	1	0	0	0	117.625932696239
120.344917394902	0.257903027098564	0.257903027098564	7	CONTROL	5	ACCEPT	1	0	0	0	120.344917394902
122.931280251902	0.217537887098388	0.217537887098388	7	CONTROL	5	ACCEPT	1	0	0	0	122.931280251902
125.053370166902	0.321447363097832	0.321447363097832	7	CONTROL	5	ACCEPT	1	0	0	0	125.053370166902
127.109160992564	0.319664894435846	0.319664894435846	7	CONTROL	5	ACCEPT	1	0	0	0	127.109160992564
129.662430409902	0.614387213097871	0.614387213097871	7	CONTROL	5	ACCEPT	1	0	0	0	129.662430409902
132.713064685641	0.713755108359237	0.713755108359237	7	CONTROL	5	ACCEPT	1	0	0	0	132.713064685641
136.144870179902	0.781949589098076	0.781949589098076	7	CONTROL	5	ACCEPT	1	0	0	0	136.144870179902
139.941555296902	0.789261577098387	0.789261577098387	7	CONTROL	5	ACCEPT	1	0	0	0	139.941555296902
142.677109705902	0.64970968509806	0.64970968509806	7	CONTROL	5	ACCEPT	1	0	0	0	142.677109705902
151.497220610238	0.371597625761751	0.371597625761751	8	BALOON	5	ACCEPT	1	5	5	5	151.497220610238
154.912516639239	0.306299822761048	0.306299822761048	8	BALOON	5	ACCEPT	1	5	10	5	154.912516639239
156.968389989238	0.474427091761754	0.474427091761754	8	BALOON	5	ACCEPT	1	5	15	5	156.968389989238
160.367045439565	0.49777238943534	0.49777238943534	8	BALOON	5	ACCEPT	1	5	20	5	160.367045439565
162.505839847238	0.633979161761545	0.633979161761545	8	BALOON	5	ACCEPT	1	5	25	5	162.505839847238
165.556392707902	0.349427404098151	0.349427404098151	8	BALOON	5	ACCEPT	1	5	30	5	165.556392707902
168.441255490945	0	0	8	BALOON	n/a	EXPLODE	1	0	30	5	168.441255490945
172.602523153575	0.299295174424515	0.299295174424515	9	CONTROL	5	ACCEPT	1	0	0	0	172.602523153575
175.619956291238	0.235863821761541	0.235863821761541	9	CONTROL	5	ACCEPT	1	0	0	0	175.619956291238
178.604158489565	0.259658605435106	0.259658605435106	9	CONTROL	5	ACCEPT	1	0	0	0	178.604158489565
181.124211431565	0.277607032435299	0.277607032435299	9	CONTROL	5	ACCEPT	1	0	0	0	181.124211431565
182.914844855239	0.396973368761337	0.396973368761337	9	CONTROL	5	ACCEPT	1	0	0	0	182.914844855239
185.484592861239	0.33121406176133	0.33121406176133	9	CONTROL	5	ACCEPT	1	0	0	0	185.484592861239
188.369389227239	0.258430955761469	0.258430955761469	9	CONTROL	5	ACCEPT	1	0	0	0	188.369389227239
193.625074801641	0.323743576358993	0.323743576358993	10	BALOON	5	ACCEPT	0	5	5	5	193.625074801641
195.332750755641	0.322067422358941	0.322067422358941	10	BALOON	5	ACCEPT	0	5	10	5	195.332750755641
196.824754494239	0.552062097761336	0.552062097761336	10	BALOON	5	ACCEPT	0	5	15	5	196.824754494239
199.941664710902	0.299154253098095	0.299154253098095	10	BALOON	5	ACCEPT	0	5	20	5	199.941664710902
201.632668762565	0.860152787435254	0.860152787435254	10	BALOON	5	ACCEPT	0	5	25	5	201.632668762565
204.484280344564	1.09054040843557	1.09054040843557	10	BALOON	5	ACCEPT	0	5	30	5	204.484280344564
208.380481477902	1.41233523009805	1.41233523009805	10	BALOON	28	CASHOUT	0	0	30	5	208.380481477902
221.992048483304	0.680771451695819	0.680771451695819	11	BALOON	5	ACCEPT	0	5	5	5	221.992048483304
224.114087109564	0.35474188143553	0.35474188143553	11	BALOON	5	ACCEPT	0	5	10	5	224.114087109564
227.098342323564	0.2544753044358	0.2544753044358	11	BALOON	5	ACCEPT	0	5	15	5	227.098342323564
228.607110214239	0.661706511761167	0.661706511761167	11	BALOON	5	ACCEPT	0	5	20	5	228.607110214239
231.210061748238	0.597757217761682	0.597757217761682	11	BALOON	5	ACCEPT	0	5	25	5	231.210061748238
234.111419486575	1.30139733042461	1.30139733042461	11	BALOON	5	ACCEPT	0	5	30	5	234.111419486575
236.747484568565	1.56133449743538	1.56133449743538	11	BALOON	28	CASHOUT	0	0	30	5	236.747484568565
245.667112141304	0.553706759695615	0.553706759695615	12	BALOON	5	ACCEPT	1	5	5	5	245.667112141304
248.071126552934	0	0	12	BALOON	n/a	EXPLODE	1	0	5	5	248.071126552934
252.912201014902	0.498619801098357	0.498619801098357	13	BALOON	5	ACCEPT	1	5	5	5	252.912201014902
254.918245751238	0.892573653761701	0.892573653761701	13	BALOON	5	ACCEPT	1	5	10	5	254.918245751238
258.134625457239	1.86219425576155	1.86219425576155	13	BALOON	5	ACCEPT	1	5	15	5	258.134625457239
261.765461795238	1.14335562776159	1.14335562776159	13	BALOON	5	ACCEPT	1	5	20	5	261.765461795238
264.501003156902	1.18981160809835	1.18981160809835	13	BALOON	5	ACCEPT	1	5	25	5	264.501003156902
268.529806078238	2.23501132576166	2.23501132576166	13	BALOON	5	ACCEPT	1	5	30	5	268.529806078238
272.293282651945	0	0	13	BALOON	n/a	EXPLODE	1	0	30	5	272.293282651945
278.162264080521	0.342551769479087	0.342551769479087	14	BALOON	5	ACCEPT	0	5	5	5	278.162264080521
280.814962605565	0.342855005435467	0.342855005435467	14	BALOON	5	ACCEPT	0	5	10	5	280.814962605565
284.163941447902	0.321864368097977	0.321864368097977	14	BALOON	5	ACCEPT	0	5	15	5	284.163941447902
286.352414343902	1.28140264209833	1.28140264209833	14	BALOON	5	ACCEPT	0	5	20	5	286.352414343902
288.972019068304	2.53179942069573	2.53179942069573	14	BALOON	28	CASHOUT	0	0	20	5	288.972019068304
301.174323570641	0.567493520359221	0.567493520359221	15	CONTROL	5	ACCEPT	1	0	0	0	301.174323570641
303.495268979902	0.502556958098467	0.502556958098467	15	CONTROL	5	ACCEPT	1	0	0	0	303.495268979902
305.998739571564	0.235077191435721	0.235077191435721	15	CONTROL	5	ACCEPT	1	0	0	0	305.998739571564
307.739554285564	0.324273916435686	0.324273916435686	15	CONTROL	5	ACCEPT	1	0	0	0	307.739554285564
310.972593022238	0.563224166761302	0.563224166761302	15	CONTROL	5	ACCEPT	1	0	0	0	310.972593022238
313.094668785238	0.972154603761737	0.972154603761737	15	CONTROL	5	ACCEPT	1	0	0	0	313.094668785238
315.415777896239	0.693043454761209	0.693043454761209	15	CONTROL	5	ACCEPT	1	0	0	0	315.415777896239
317.985517642902	0.413300223097849	0.413300223097849	15	CONTROL	5	ACCEPT	1	0	0	0	317.985517642902
319.709826569564	0.387078081435448	0.387078081435448	15	CONTROL	5	ACCEPT	1	0	0	0	319.709826569564
322.296131220239	0.929702552761228	0.929702552761228	15	CONTROL	5	ACCEPT	1	0	0	0	322.296131220239
324.434877732238	0.406939240761403	0.406939240761403	15	CONTROL	5	ACCEPT	1	0	0	0	324.434877732238
326.440999219239	0.712820977761112	0.712820977761112	15	CONTROL	5	ACCEPT	1	0	0	0	326.440999219239
337.333441445238	0.706365378761802	0.706365378761802	16	BALOON	5	ACCEPT	0	5	5	5	337.333441445238
340.450337838575	0.223479140424388	0.223479140424388	16	BALOON	5	ACCEPT	0	5	10	5	340.450337838575
343.484407212239	0.26041742776124	0.26041742776124	16	BALOON	5	ACCEPT	0	5	15	5	343.484407212239
345.556724218902	0.416094894098023	0.416094894098023	16	BALOON	5	ACCEPT	0	5	20	5	345.556724218902
348.292356675239	0.304461913760861	0.304461913760861	16	BALOON	5	ACCEPT	0	5	25	5	348.292356675239
350.696277619902	0.4125397650987	0.4125397650987	16	BALOON	5	ACCEPT	0	5	30	5	350.696277619902
352.901345013239	1.94747326576089	1.94747326576089	16	BALOON	5	ACCEPT	0	5	35	5	352.901345013239
357.493764789227	2.04105415877257	2.04105415877257	16	BALOON	5	ACCEPT	0	5	40	5	357.493764789227
362.152580784902	1.15223714609783	1.15223714609783	16	BALOON	28	CASHOUT	0	0	40	5	362.152580784902
371.602804730642	0.62104695835842	0.62104695835842	17	BALOON	5	ACCEPT	0	5	5	5	371.602804730642
374.819080789902	0.306737589097793	0.306737589097793	17	BALOON	5	ACCEPT	0	5	10	5	374.819080789902
376.443851627238	1.09997492676121	1.09997492676121	17	BALOON	5	ACCEPT	0	5	15	5	376.443851627238
380.074586550565	0.389239259435271	0.389239259435271	17	BALOON	5	ACCEPT	0	5	20	5	380.074586550565
382.064180241238	1.04363700476188	1.04363700476188	17	BALOON	5	ACCEPT	0	5	25	5	382.064180241238
385.230779130902	1.94503848109798	1.94503848109798	17	BALOON	5	ACCEPT	0	5	30	5	385.230779130902
390.254287755902	1.45552959209817	1.45552959209817	17	BALOON	5	ACCEPT	0	5	35	5	390.254287755902
392.940139804902	2.21367734309752	2.21367734309752	17	BALOON	5	ACCEPT	0	5	40	5	392.940139804902
396.952238493902	2.0085797840984	2.0085797840984	17	BALOON	28	CASHOUT	0	0	40	5	396.952238493902
404.761090217238	0.387727771762002	0.387727771762002	18	BALOON	5	ACCEPT	1	5	5	5	404.761090217238
406.551650741902	0.36316803509817	0.36316803509817	18	BALOON	5	ACCEPT	1	5	10	5	406.551650741902
408.905840033239	0.280978923760813	0.280978923760813	18	BALOON	5	ACCEPT	1	5	15	5	408.905840033239
411.094381488304	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	411.094381488304
414.377029448901	0.425789848098248	0.425789848098248	19	CONTROL	5	ACCEPT	1	0	0	0	414.377029448901
417.493974031282	0.282844265718268	0.282844265718268	19	CONTROL	5	ACCEPT	1	0	0	0	417.493974031282
420.461538660565	0.293328186435247	0.293328186435247	19	CONTROL	5	ACCEPT	1	0	0	0	420.461538660565
422.815792508902	0.688025261098119	0.688025261098119	19	CONTROL	5	ACCEPT	1	0	0	0	422.815792508902
426.164763904228	0.289055472771906	0.289055472771906	19	CONTROL	5	ACCEPT	1	0	0	0	426.164763904228
429.082762485238	0.357057708762113	0.357057708762113	19	CONTROL	5	ACCEPT	1	0	0	0	429.082762485238
431.254634614902	0.397182915097801	0.397182915097801	19	CONTROL	5	ACCEPT	1	0	0	0	431.254634614902
432.962290546901	0.628528019098667	0.628528019098667	19	CONTROL	5	ACCEPT	1	0	0	0	432.962290546901
436.178687532575	0.355129330424461	0.355129330424461	19	CONTROL	5	ACCEPT	1	0	0	0	436.178687532575
437.869733803239	0.998085836760765	0.998085836760765	19	CONTROL	5	ACCEPT	1	0	0	0	437.869733803239
440.389821343575	1.14899561042512	1.14899561042512	19	CONTROL	5	ACCEPT	1	0	0	0	440.389821343575
443.357520397304	1.51529727569596	1.51529727569596	19	CONTROL	5	ACCEPT	1	0	0	0	443.357520397304
453.072803909227	0.465014860772499	0.465014860772499	20	CONTROL	5	ACCEPT	1	0	0	0	453.072803909227
456.256063925902	0.34375247009848	0.34375247009848	20	CONTROL	5	ACCEPT	1	0	0	0	456.256063925902
458.179306575238	0.566510637761894	0.566510637761894	20	CONTROL	5	ACCEPT	1	0	0	0	458.179306575238
460.467233547239	0.438583510761418	0.438583510761418	20	CONTROL	5	ACCEPT	1	0	0	0	460.467233547239
463.186124861902	0.253692366098221	0.253692366098221	20	CONTROL	5	ACCEPT	1	0	0	0	463.186124861902
466.369427427901	0.260394123098195	0.260394123098195	20	CONTROL	5	ACCEPT	1	0	0	0	466.369427427901
469.187882520238	0.403933971761944	0.403933971761944	20	CONTROL	5	ACCEPT	1	0	0	0	469.187882520238
471.939998011238	0.361820670761517	0.361820670761517	20	CONTROL	5	ACCEPT	1	0	0	0	471.939998011238
474.940794834227	0.541022705772775	0.541022705772775	20	CONTROL	5	ACCEPT	1	0	0	0	474.940794834227
477.261930512902	0.547887631098092	0.547887631098092	20	CONTROL	5	ACCEPT	1	0	0	0	477.261930512902
480.726956553902	0.498862699098026	0.498862699098026	20	CONTROL	5	ACCEPT	1	0	0	0	480.726956553902
483.014888067565	0.44292848443456	0.44292848443456	20	CONTROL	5	ACCEPT	1	0	0	0	483.014888067565
487.972101824239	1.17571530976056	1.17571530976056	21	BALOON	5	ACCEPT	1	5	5	5	487.972101824239
491.603010326945	0.730807537054716	0.730807537054716	21	BALOON	5	ACCEPT	1	5	10	5	491.603010326945
495.001745344642	0.323082554357825	0.323082554357825	21	BALOON	5	ACCEPT	1	5	15	5	495.001745344642
498.284414179304	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	498.284414179304
502.362925619303	0.373892751696076	0.373892751696076	22	BALOON	5	ACCEPT	1	5	5	5	502.362925619303
505.579234452239	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	505.579234452239
