onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.522873914	1.5	GO	LEFT	0.354485965000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.522873914	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.772401342	1.5	STOP	LEFT	0.326893111000118	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201199947000077	1	200	-1	203.75	203.772401342	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.761862273	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202256861000023	2	200	1	205.75	205.761862273	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.895280464	1.5	GO	RIGHT	0.477217577999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.895280464	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.017583301	1.5	GO	LEFT	0.393766084000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.017583301	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.005685069	1.5	GO	RIGHT	0.301420833000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.005685069	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.516516829	1.5	GO	RIGHT	0.423485530000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.516516829	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.268580065	1.5	GO	LEFT	0.316318158000286	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.268580065	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.257919177	1.5	GO	RIGHT	0.297478632000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.257919177	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.142969595	1.5	GO	RIGHT	0.456629388000238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.142969595	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.132134943	1.5	GO	LEFT	0.299615983999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.132134943	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.012159895	1.5	GO	LEFT	0.376956647000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.012159895	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.018052588	1.5	GO	RIGHT	0.297403721999672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.018052588	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.897634664	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151681660000122	1	150	1	236.875	236.897634664	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.38439525	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250306339999952	2	250	1	239.375	239.38439525	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.523171234	1.5	GO	RIGHT	0.438135479999801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.523171234	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.883684329	1.5	STOP	RIGHT	0.43533221000007	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30109733900008	2	300	-1	245.875	245.883684329	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.520253584	1.5	STOP	LEFT	0.326607005999904	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200640121000106	1	200	-1	248.5	248.520253584	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.387782988	1.5	GO	LEFT	0.415914456000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.387782988	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.891301323	1.5	GO	RIGHT	0.395647489000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.891301323	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.643458879	1.5	GO	LEFT	0.363470859000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.643458879	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.898221089	1.5	GO	RIGHT	0.291609890000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.898221089	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.020438135	1.5	GO	LEFT	0.347166589000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.020438135	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.258443531	1.5	GO	RIGHT	0.316430761999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.258443531	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.39205247	1.5	GO	LEFT	0.328882050000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.39205247	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.514900214	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150207965999925	1	150	1	271.5	271.514900214	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.76975841	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251061254999968	2	250	1	273.75	273.76975841	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.76538697	1.5	GO	LEFT	0.330737539999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.76538697	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.771399133	1.5	GO	RIGHT	0.279562245999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.771399133	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.009560453	1.5	GO	RIGHT	0.369572671999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.009560453	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.894424751	1.5	GO	LEFT	0.330515305000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.894424751	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.017097817	1.5	STOP	RIGHT	0.316382034000071	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201467610999771	1	200	-1	290	290.017097817	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.382893099	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301495426000201	2	300	1	293.375	293.382893099	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
296.765257519	1.5	GO	LEFT	0.419274564999796	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.765257519	296.75
