onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
103.513272169	1.5	GO	RIGHT	0.289448638000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.513272169	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.765122157	1.5	STOP	LEFT	0.315936890000103	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150797408000017	1	150	-1	106.75	106.765122157	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.017864005	1.5	GO	RIGHT	0.328353947999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.017864005	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.136273148	1.5	GO	LEFT	0.384932133999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.136273148	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.021575367	1.5	STOP	LEFT	0.668731230000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.100840725000126	1	100	-1	119	119.021575367	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.139564561	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100863650000065	2	100	1	121.125	121.139564561	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.391295304	1.5	GO	LEFT	0.353488663000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.391295304	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.392430484	1.5	GO	RIGHT	0.608141175999663	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.392430484	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.510181571	1.5	GO	RIGHT	0.401858898999762	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	128.5	128.510181571	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.894863313	1.5	GO	LEFT	0.39436718800016	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	130.875	130.894863313	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.012776422	1.5	GO	RIGHT	0.477383122999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.012776422	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.14716611	1.5	GO	LEFT	0.295086207999702	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.14716611	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.265108415	1.5	GO	RIGHT	0.29641915000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.265108415	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.382688487	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15108519100022	2	150	1	139.375	139.382688487	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.450682245	1.5	GO	RIGHT	0.358471301999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.450682245	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.635181006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0504887010001767	1	50	1	143.625	143.635181006	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.136578578	1.5	GO	LEFT	0.374404567000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.136578578	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.27116793	1.5	GO	LEFT	0.394901019999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.27116793	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.139381399	1.5	GO	RIGHT	0.381516993999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.139381399	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.507716055	1.5	GO	RIGHT	0.398092691999864	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.507716055	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.508774681	1.5	GO	RIGHT	0.594903028999852	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.508774681	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.510226447	1.5	GO	LEFT	0.32335205399977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.510226447	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.645368282	1.5	GO	RIGHT	0.452311246000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.645368282	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.896336093	1.5	GO	LEFT	0.416699390999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.896336093	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.897535745	1.5	GO	LEFT	0.447549470000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.897535745	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.265389829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102696869999818	1	100	1	168.25	168.265389829	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.881665483	1.5	STOP	LEFT	0.333387472999675	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201241605999712	2	200	-1	170.875	170.881665483	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.884565358	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150499637999928	2	150	1	172.875	172.884565358	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.269802157	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152677181999934	1	150	1	176.25	176.269802157	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.389393169	1.5	GO	LEFT	0.419452696999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.389393169	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.507515456	1.5	GO	LEFT	0.342408286000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.507515456	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.508581835	1.5	GO	LEFT	0.500401470999805	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.508581835	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.393714356	1.5	GO	RIGHT	0.593726290999712	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.393714356	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.513185618	1.5	GO	RIGHT	0.44108351199975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.513185618	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.129870158	1.5	GO	RIGHT	0.478564598000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.129870158	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.133341242	1.5	GO	RIGHT	0.413715872000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.133341242	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.385339095	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202761699999883	2	200	1	204.375	204.385339095	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.519697568	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200313754000035	1	200	1	206.5	206.519697568	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.889083215	1.5	GO	LEFT	0.488320769999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.889083215	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.00762486	1.5	GO	LEFT	0.433682414000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.00762486	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.50898	1.5	GO	RIGHT	0.628342467000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.50898	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.760799343	1.5	GO	LEFT	0.370100288000231	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.760799343	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.012139398	1.5	GO	RIGHT	0.446598430999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.012139398	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.513571227	1.5	GO	LEFT	0.469395190999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.513571227	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.764923643	1.5	STOP	RIGHT	0.395666629000061	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251801645999876	2	250	-1	227.75	227.764923643	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.765956493	1.5	GO	RIGHT	0.443335785999807	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.765956493	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.133793421	1.5	GO	RIGHT	0.444019721000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.133793421	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.269604737	1.5	GO	LEFT	0.419779601999835	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.269604737	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.520677339	1.5	GO	LEFT	0.43836783200004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.520677339	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.52219937	1.5	GO	RIGHT	0.494652780999786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.52219937	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.139843285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250531694000074	1	250	1	243.125	243.139843285	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.258770397	1.5	STOP	RIGHT	0.325103908000074	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202651987000081	2	200	-1	247.25	247.258770397	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.143978019	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302439566999965	1	300	1	250.125	250.143978019	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.395229611	1.5	GO	LEFT	0.391248066000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.395229611	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.762867616	1.5	GO	RIGHT	0.420508688999689	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.762867616	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.764014945	1.5	GO	LEFT	0.6197195069999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.764014945	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.88222435	1.5	GO	LEFT	0.254456484999992	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	259.875	259.88222435	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.017461964	1.5	GO	RIGHT	0.383768370000325	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.017461964	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.635506833	1.5	GO	RIGHT	0.412583386000279	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.635506833	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.886835707	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350336291000076	1	350	1	267.875	267.886835707	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.138011198	1.5	GO	RIGHT	0.264403849999781	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.138011198	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.640059899	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151327659999879	2	150	1	273.625	273.640059899	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.508604174	1.5	GO	LEFT	0.451747200999762	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.508604174	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.893327937	1.5	GO	LEFT	0.346253107999928	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	279.875	279.893327937	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.011369434	1.5	GO	LEFT	0.430011652999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.011369434	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.263089878	1.5	GO	RIGHT	0.560818888000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.263089878	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.897904105	1.5	GO	RIGHT	0.377233858000181	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.897904105	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.015609556	1.5	GO	LEFT	0.449753310000233	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.015609556	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.767752108	1.5	STOP	LEFT	0.496846705999815	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400357017999795	1	400	-1	293.75	293.767752108	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.768954911	1.5	GO	LEFT	0.447626522000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.768954911	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
