onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.3839696820014	1.5	GO	RIGHT	0.420495757000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	20.375	20.3839696820014	20.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.875	0	21.875
22.8786182190015	1.5	GO	RIGHT	0.437875567000447	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	22.875	22.8786182190015	22.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.375	0	24.375
25.1386361140012	1.5	GO	LEFT	0.416988367000158	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.125	25.1386361140012	25.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.625	0	26.625
28.1353714330016	1.5	GO	LEFT	0.485746958000163	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.125	28.1353714330016	28.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.625	0	29.625
30.5127392360009	1.5	GO	LEFT	0.339132016999429	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.5	30.5127392360009	30.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
32.8900218830004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304331115999958	1	300	1	32.875	32.8900218830004	32.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.375	0	34.375
35.0162162650013	1.5	GO	RIGHT	0.300487523998527	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0162162650013	35
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.3769778090009	1.5	STOP	RIGHT	0.346541204999085	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304568092000409	2	300	-1	37.375	37.3769778090009	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.7540402200011	1.5	GO	RIGHT	0.433566759000314	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.75	39.7540402200011	39.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
43.0020250690013	1.5	GO	LEFT	0.371556277999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	43	43.0020250690013	43
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.5131445630013	1.5	GO	LEFT	0.3865105449986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.5	45.5131445630013	45.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	47
47.6395242480012	1.5	STOP	RIGHT	0.4606601710002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350316086000021	1	350	-1	47.625	47.6395242480012	47.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.125	0	49.125
50.8873365010004	1.5	GO	RIGHT	0.436508585000411	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8873365010004	50.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
52.8795593590003	1.5	STOP	LEFT	0.419826142999227	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251467747999413	2	250	-1	52.875	52.8795593590003	52.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
54.8885988410002	1.5	GO	RIGHT	0.401833739000722	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.8885988410002	54.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.3831949670002	1.5	GO	LEFT	0.477353610000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.375	57.3831949670002	57.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
59.6266357610002	1.5	GO	RIGHT	0.386116149000372	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.625	59.6266357610002	59.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.7571626690005	1.5	GO	RIGHT	0.366999899999428	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7571626690005	62.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.7537646350011	1.5	GO	LEFT	0.400307431998954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.7537646350011	65.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.2652590750004	1.5	GO	RIGHT	0.337929412000449	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2652590750004	68.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.2663965250013	1.5	GO	LEFT	0.361711356999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.2663965250013	72.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.7609941870014	1.5	GO	LEFT	0.56443087200023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	74.7609941870014	74.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
78.0088983650003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203246221999507	2	200	1	78	78.0088983650003	78
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.1349993540007	1.5	STOP	RIGHT	0.324423751000722	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304102522999528	1	300	-1	80.125	80.1349993540007	80.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
83.8852263410008	1.5	GO	LEFT	0.454511837000609	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.8852263410008	83.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.7525690340008	1.5	GO	RIGHT	0.348483830999612	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.75	87.7525690340008	87.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.25	0	89.25
89.7615098020015	1.5	GO	RIGHT	0.41964458899929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7615098020015	89.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.5073163000015	1.5	GO	LEFT	0.29771836800137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5073163000015	92.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.0061349370008	1.5	STOP	RIGHT	0.252485331000571	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.250357761000487	1	250	-1	96	96.0061349370008	96
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.751708486001	1.5	GO	LEFT	0.38620965500013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.751708486001	98.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.011934384002	1.5	GO	RIGHT	0.343631945999732	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	101	101.011934384002	101
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.255312971001	1.5	STOP	LEFT	0.364952574998824	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.250476224999147	2	250	-1	103.25	103.255312971001	103.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.76649636	1.5	GO	RIGHT	0.500940068001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.76649636	105.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
109.885073122001	1.5	GO	LEFT	0.429389482000261	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.885073122001	109.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
114.254619285	1.5	GO	RIGHT	0.277329227001246	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.254619285	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.380791854001	1.5	GO	LEFT	0.342573820000325	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.380791854001	116.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.38979646	1.5	STOP	RIGHT	0.285920151000028	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202544633999423	2	200	-1	118.375	118.38979646	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.135472207001	1.5	STOP	LEFT	0.358753781001724	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201784578001025	1	200	-1	121.125	121.135472207001	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.756195485001	1.5	GO	RIGHT	0.383466656001474	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	125.75	125.756195485001	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.627897320001	1.5	GO	LEFT	0.465675543999168	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.627897320001	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.139136156002	1.5	GO	LEFT	0.480424035999022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.139136156002	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.633632157002	1.5	STOP	LEFT	0.408852959999422	LEFT	95	CorrectResponse	UnsuccessfulStop	0.153441611999369	1	150	-1	135.625	135.633632157002	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.128238993	1.5	STOP	RIGHT	0.322871178999776	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151854498999455	2	150	-1	138.125	138.128238993	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.388283272001	1.5	GO	LEFT	0.361772594000286	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.388283272001	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.385117566	1.5	GO	LEFT	0.300167429999419	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	143.375	143.385117566	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.511204519002	1.5	GO	RIGHT	0.50063818000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.511204519002	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.876578589001	1.5	GO	RIGHT	0.439700934999564	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.876578589001	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.885221160001	1.5	GO	RIGHT	0.447565118998682	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.885221160001	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.262609644002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10522451900033	1	100	1	153.25	153.262609644002	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.305177756001	1.5	GO	LEFT	0.402399189000789	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.305177756001	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.017269545	1.5	GO	RIGHT	0.380029754000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.017269545	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.628872236	1.5	GO	LEFT	0.485364413998468	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.628872236	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.889119798001	1.5	STOP	RIGHT	0.275434275001317	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.104408076000254	2	100	-1	162.875	162.889119798001	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.012055915	1.5	GO	RIGHT	0.414508159001343	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.012055915	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.259979741	1.5	GO	RIGHT	0.327643189999435	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.259979741	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.139537874002	1.5	GO	LEFT	0.329167159001372	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.139537874002	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.755769303001	1.5	GO	RIGHT	0.30467088200021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.755769303001	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.752424865001	1.5	GO	LEFT	0.35764344600102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.752424865001	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.263869295	1.5	GO	RIGHT	0.32524186000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.263869295	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.013905067	1.5	GO	RIGHT	0.460874420999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.013905067	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.378940998002	1.5	GO	LEFT	0.424602848999712	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.378940998002	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.387935066001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0538465219997306	2	50	1	192.375	192.387935066001	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.510925919001	1.5	GO	LEFT	0.548683563001759	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.510925919001	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.005435476001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153289830001086	1	150	1	200	200.005435476001	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.387272781001	1.5	GO	LEFT	0.335701133999464	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.387272781001	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.003464480002	1.5	GO	LEFT	0.30582749000132	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.003464480002	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.502338856	1.5	GO	RIGHT	0.37305244199888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.502338856	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.762518081001	1.5	GO	RIGHT	0.376120769000408	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.762518081001	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.888708433002	1.5	GO	LEFT	0.517070421999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.888708433002	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.253680990001	1.5	GO	RIGHT	0.430768957998225	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.253680990001	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.501545215	1.5	STOP	RIGHT	0.492655993999506	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100436163000268	2	100	-1	221.5	221.501545215	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.627821332	1.5	STOP	LEFT	0.423301435001122	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203401290000329	1	200	-1	223.625	223.627821332	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.005170029001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152177091998965	1	150	1	226	226.005170029001	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.131430268	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0520011400003568	2	50	1	228.125	228.131430268	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.257630691001	1.5	GO	RIGHT	0.289442588000384	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.257630691001	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.141676736001	1.5	GO	LEFT	0.342239379999228	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.141676736001	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.133874450001	1.5	GO	RIGHT	0.508494243000314	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.133874450001	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.013495006	1.5	GO	RIGHT	0.301092260000587	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	239	239.013495006	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.759125487	1.5	GO	LEFT	0.411021439000251	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.759125487	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.638829738002	1.5	GO	LEFT	0.484458287999587	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.638829738002	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.501576640001	1.5	GO	RIGHT	0.463635948999581	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.501576640001	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.381144937	1.5	GO	LEFT	0.398584656000821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.381144937	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.892350594	1.5	STOP	LEFT	0.351389452000149	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203141740001229	1	200	-1	252.875	252.892350594	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.001725190001	1.5	STOP	RIGHT	0.362930807999874	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100379049999901	2	100	-1	255	255.001725190001	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.266482454001	1.5	GO	RIGHT	0.426723063999816	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.266482454001	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.129189139001	1.5	GO	LEFT	0.459783473999778	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.129189139001	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.75767004	1.5	GO	LEFT	0.399730778999583	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.75767004	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.017829759001	1.5	GO	RIGHT	0.441713623000396	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.017829759001	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.010137914001	1.5	GO	RIGHT	0.387143314999776	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.010137914001	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.002182668	1.5	GO	LEFT	0.41744059300072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.002182668	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.128495477002	1.5	GO	RIGHT	0.347831688000952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.128495477002	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.376560536	1.5	STOP	LEFT	0.370132242000182	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152538263999304	1	150	-1	275.375	275.376560536	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.004758243002	1.5	GO	LEFT	0.720606165999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.004758243002	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.001589711001	1.5	GO	LEFT	0.338744690998283	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.001589711001	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.261779591001	1.5	GO	RIGHT	0.493262648999007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.261779591001	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.387904963001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0546350000004168	2	50	1	285.375	285.387904963001	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.138005428002	1.5	STOP	LEFT	0.336866871999518	LEFT	95	CorrectResponse	UnsuccessfulStop	0.100478095999279	1	100	-1	289.125	289.138005428002	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.503152319001	1.5	STOP	RIGHT	0.331869047000509	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.104153648000647	2	100	-1	292.5	292.503152319001	292.5
